#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,8.34578,-5.66813,-1956.17,267.119,43.288,267.119
1,10,0,0,-2000,351.813,43.4807,351.813
1,10,-14.9172,-28.7326,-1887,615.55,43.351,615.55
1,10,-51.2275,-48.387,-1873.79,385.083,38.887,385.083
1,10,-89.1802,-56.4831,-1871.29,153.836,36.8909,153.836
1,10,-123.867,-44.2911,-1874.31,0,33.9933,0
1,10,-157.366,-39.0534,-1876.74,88.6977,33.7812,88.6977
1,10,-192.895,-40.0789,-1887,60.1348,51.9007,60.1348
1,10,-240.331,-59.7261,-1894.58,0,48.7011,0
1,10,-285.72,-76.8453,-1890.27,403.13,55.075,403.13
1,10,-307.151,-125.54,-1904.51,157.866,60.377,157.866
1,10,-311.222,-195.433,-1930,123.537,25.1618,123.537
1,10,-307.408,-216.878,-1942.6,1117.48,25.9041,1117.48
1,10,-303.957,-235.587,-1960.18,56.6362,24.6754,56.6362
1,10,-300.679,-257.567,-1970.9,15.0345,27.4981,15.0345
1,10,-293.203,-283.922,-1973.28,104.028,27.4831,104.028
1,10,-280.784,-308.144,-1977.07,227.76,24.8115,227.76
1,10,-271.427,-330.763,-1981.12,564.328,27.5393,564.328
1,10,0,0,-2000,223.976,41.899,223.976
1,10,14.606,32.9465,-1887,274.368,39.7111,274.368
1,10,26.22,14.7123,-1853.69,60.7787,40.4728,60.7787
1,10,50.5133,5.02886,-1822.8,139.729,39.6085,139.729
1,10,82.1018,-6.77693,-1802.03,436.141,47.2918,436.141
1,10,110.669,-26.2491,-1769.76,655.992,45.2827,655.992
1,10,140.682,-34.196,-1736.79,47.4295,44.5291,47.4295
1,10,178.499,-29.2937,-1713.8,565.732,37.2574,565.732
1,10,208.316,-31.2381,-1687,45.2531,24.508,45.2531
1,10,218.082,-44.9932,-1669.22,63.4438,27.7909,63.4438
1,10,227.479,-65.3123,-1652.75,358.433,26.9597,358.433
1,10,245.034,-73.17,-1633.86,19.7257,28.7506,19.7257
1,10,269.961,-60.1699,-1627.84,140.534,29.4232,140.534
1,10,267.396,-33.4227,-1639.83,266.06,27.7691,266.06
1,10,276.126,-7.77101,-1645.91,45.9747,26.7202,45.9747
1,10,294.526,6.73343,-1633.06,163.631,30.3729,163.631
1,10,322.621,3.4381,-1622,61.4408,36.5317,61.4408
1,10,358.483,0.200698,-1628.16,121.337,29.7069,121.337
1,10,386.448,6.94402,-1620.75,51.7934,39.494,51.7934
1,10,398.457,-8.20655,-1586.31,543.194,48.6536,543.194
1,10,357.252,-33.7085,-1581.95,917.397,46.2891,917.397
1,17,366.484,-74.8923,-1600.96,82.1942,21.5676,1690.8
1,10,374.475,-72.965,-1620.9,512.753,36.3931,512.753
1,10,396.205,-85.1597,-1647.42,661.886,23.1405,661.886
1,10,403.313,-98.6388,-1630.01,283.362,30.8772,283.362
1,17,397.784,-91.1498,-1600.57,1582.9,9.23949,1582.9
1,17,374.475,-72.965,-1620.9,1608.61,9.43123,1608.61
1,10,0,0,-2000,93.5275,45.5076,93.5275
1,10,-11.1069,-34.7398,-1887,189.839,36.9042,189.839
1,17,-2.66818,-55.2842,-1857.53,616.927,25.5042,2981.91
1,10,-1.72922,-60.0559,-1832.49,80.435,40.539,80.435
1,10,-15.7016,-26.1007,-1815.31,185.364,42.3145,185.364
1,10,-22.6152,9.35841,-1793.28,101.133,47.5048,101.133
1,10,-30.8857,46.9035,-1765.37,720.395,42.0028,720.395
1,10,-47.0874,58.9872,-1728.55,1122.26,32.4034,1122.26
1,10,-61.0052,36.623,-1687,114.837,9.54244,114.837
1,10,-63.4982,38.1742,-1677.92,79.4247,9.94096,79.4247
1,10,-58.0906,40.1896,-1669.83,19.314,9.80082,19.314
1,10,-56.8876,40.8238,-1660.12,0,15.0637,0
1,10,-63.9812,49.3955,-1649.97,212.217,21.791,212.217
1,10,-72.9302,45.8429,-1630.42,263.876,29.0743,263.876
1,10,-84.6854,25.3426,-1613.48,224.198,35.246,224.198
1,10,-71.5068,8.49989,-1585.46,2828.99,52.831,2828.99
1,10,-1.72922,-60.0559,-1832.49,857.951,29.2139,857.951
1,17,26.5675,-54.9911,-1837.7,1507.03,8.67323,1507.03
1,10,0,0,-2000,287.357,46.6209,287.357
1,17,15.4132,8.52189,-1887,0,9.06603,1496.29
1,10,14.8197,9.86044,-1878.05,77.7452,31.6655,77.7452
1,10,-13.3043,6.31656,-1863.94,21.7317,28.3971,21.7317
1,10,-32.8376,14.2663,-1844.92,529.338,25.5686,529.338
1,17,-56.5223,21.0733,-1838.11,0,10.6882,2694.14
1,10,-67.1587,21.8521,-1837.4,0,24.7229,0
1,10,-68.4284,3.07113,-1821.37,377.852,25.3043,377.852
1,10,-64.3395,-19.4768,-1810.64,326.992,41.9185,326.992
1,17,-31.6767,-15.7477,-1784.63,2536.81,17.8111,2536.81
1,10,-67.1587,21.8521,-1837.4,106.798,20.302,106.798
1,10,-77.109,17.4134,-1820.27,223.545,28.186,223.545
1,10,-104.059,12.385,-1826.82,52.3284,21.0582,52.3284
1,10,-96.8603,31.4417,-1832.16,874.11,22.4384,874.11
1,17,-80.0549,43.2126,-1841.24,1437.36,8.14979,1437.36
1,10,14.8197,9.86044,-1878.05,0,5.06756,0
1,10,19.8377,9.57615,-1877.41,459.632,5.42363,459.632
1,10,23.4707,8.62056,-1873.49,1036.66,5.99254,1036.66
1,10,0,0,-2000,17.4444,44.6808,17.4444
1,17,-13.9696,14.9192,-1887,114.916,30.9634,1812.36
1,10,-30.8462,24.5749,-1862.9,15.8238,39.0978,15.8238
1,10,-64.0294,42.1098,-1851.95,15.0894,35.5716,15.0894
1,10,-56.7406,76.3791,-1845.8,99.5413,35.0531,99.5413
1,10,-47.0599,106.694,-1860.49,79.6605,35.8141,79.6605
1,10,-58.5552,136.329,-1887,0,49.2163,0
1,10,-86.1692,148.901,-1930,44.6667,25.67,44.6667
1,10,-99.6193,159.656,-1949.04,0,28.4358,0
1,10,-118.948,170.424,-1966.9,0,28.5437,0
1,10,-142.126,180.399,-1980.24,16.4683,26.2431,16.4683
1,10,-30.8462,24.5749,-1862.9,45.7987,12.742,45.7987
1,10,-27.0703,25.2625,-1875.05,0,6.56479,0
1,10,-27.5918,22.5242,-1881,23.7319,5.1885,23.7319
1,10,-22.2817,24.4804,-1887,15.3275,8.2442,15.3275
1,10,-15.4606,19.9987,-1888.16,0,9.31012,0
1,10,-11.1427,22.5428,-1896.01,6.71581,9.2941,6.71581
1,10,-6.18709,27.098,-1902.42,146.836,9.08518,146.836
1,10,-4.59446,25.3817,-1911.2,0,10.9459,0
1,10,-9.41939,33.0931,-1917.29,0,8.75575,0
1,10,-14.5332,38.3971,-1922.02,1443.2,8.21724,1443.2
1,10,0,0,-2000,302.184,47.2657,302.184
1,10,-44.6916,19.0343,-1887,427.006,34.0023,427.006
1,10,-71.6307,7.61129,-1869.68,596.387,37.0212,596.387
1,10,-98.2521,-6.4436,-1848.13,125.881,36.8396,125.881
1,17,-119.437,-24.0856,-1823.7,914.243,25.1938,3022.09
1,10,-112.191,-43.6412,-1809.56,2394.63,42.0756,2394.63
1,10,-72.6281,-47.0287,-1795.64,565.007,47.6959,565.007
1,17,-89.0072,-15.6369,-1763.69,2078.17,13.2163,2078.17
1,17,-112.191,-43.6412,-1809.56,2107.85,13.4878,2107.85
1,10,0,0,-2000,250.917,40.3388,250.917
1,10,-16.6357,-8.01734,-1887,57.6626,37.4247,57.6626
1,10,-10.494,-17.7301,-1851.38,0,39.0232,0
1,10,19.8457,-39.8881,-1840.83,36.4363,39.0963,36.4363
1,10,54.9016,-55.6139,-1833.6,49.4791,43.3735,49.4791
1,10,93.5953,-68.7422,-1848.15,0,35.5528,0
1,10,118.961,-39.8003,-1930,72.3893,39.0334,72.3893
1,10,140.411,-20.3645,-1956.19,147.339,38.9565,147.339
1,10,151.832,7.56555,-1980.83,162.254,33.7085,162.254
1,10,0,0,-2000,33.5641,45.0982,33.5641
1,10,20.1319,3.34063,-1887,278.412,40.5461,278.412
1,10,56.1139,3.10541,-1868.31,110.202,45.4553,110.202
1,10,119.875,-80.0888,-1930,115.469,41.6596,115.469
1,10,99.9324,-82.0262,-1966.52,382.589,42.464,382.589
1,10,0,0,-2000,17.6103,48.8561,17.6103
1,10,-7.10705,17.8784,-1887,611.846,36.9645,611.846
1,10,8.41248,28.6418,-1855.22,246.754,39.3298,246.754
1,10,4.79325,33.1724,-1816.32,37.5357,42.7055,37.5357
1,10,0.31568,28.5284,-1774.11,790.13,45.9514,790.13
1,10,-4.29133,17.4203,-1729.76,220.952,36.8964,220.952
1,10,-20.6911,14.9749,-1687,50.4351,32.116,50.4351
1,10,-28.8974,8.35047,-1656.67,358.017,29.0783,358.017
1,10,-41.2759,-5.73324,-1634.44,16.0221,29.9963,16.0221
1,10,-61.0002,-25.5761,-1623.62,318.888,35.8172,318.888
1,10,-96.3015,-22.2931,-1618.53,0,36.3157,0
1,10,-128.21,-31.5394,-1603.86,137.782,48.1446,137.782
1,17,-172.255,-50.5904,-1599.98,164.758,44.3006,1452.73
1,10,-213.955,-63.6345,-1607.3,90.5429,44.7541,90.5429
1,10,-248.706,-39.0693,-1593.44,610.726,49.6512,610.726
1,10,-265.689,-42.0075,-1640.01,190.063,26.5478,190.063
1,10,-254.06,-49.1889,-1662.77,73.965,22.4397,73.965
1,10,-268.697,-49.4855,-1687,424.644,11.3867,424.644
1,10,-276.71,-44.9263,-1693.68,174.616,11.3418,174.616
1,10,-278.687,-33.9209,-1695.58,0,11.1212,0
1,10,-280.405,-24.9486,-1701.93,292.384,11.0307,292.384
1,10,-283.083,-21.63,-1712.1,0,13.0672,0
1,10,-290.243,-14.5805,-1720.45,439.161,17.0795,439.161
1,10,-300.099,-14.6042,-1734.4,106.001,21.4995,106.001
1,10,-298.708,-12.5133,-1755.75,670.133,40.1282,670.133
1,10,-261.946,2.20759,-1762.24,1336.46,42.9287,1336.46
1,17,-258.919,28.6572,-1795.92,1057.04,5.31295,1057.04
1,17,-213.955,-63.6345,-1607.3,1287.97,7.0086,1287.97
1,10,0,0,-2000,69.781,47.659,69.781
1,10,-4.11564,13.327,-1887,64.9314,48.3856,64.9314
1,10,20.3118,-0.815549,-1847.7,306.199,44.064,306.199
1,10,43.3666,16.8906,-1814.59,981.4,37.9704,981.4
1,10,65.616,-0.764373,-1789.39,40.7118,59.9397,40.7118
1,10,87.2177,-32.309,-1743.22,338.418,42.3347,338.418
1,10,89.8419,-59.5042,-1687,15.855,30.4735,15.855
1,10,99.7713,-73.9402,-1662.07,320.76,29.1444,320.76
1,10,108.721,-80.2494,-1635.06,99.7574,31.4121,99.7574
1,10,135.009,-76.6572,-1618.24,0,42.0135,0
1,10,158.948,-68.5018,-1651.79,17.8579,29.8093,17.8579
1,10,175.339,-49.6149,-1668.02,1195.07,28.2299,1195.07
1,10,193.803,-37.7056,-1687,83.5066,20.7455,83.5066
1,10,212.546,-33.1644,-1694.65,125.106,20.6968,125.106
1,10,232.095,-39.8046,-1693.2,62.7358,19.2284,62.7358
1,17,222.164,-55.9006,-1689.73,0,2.85223,1231.02
1,10,221.46,-65.6825,-1687,1052.46,12.1773,1052.46
1,10,222.554,-77.7671,-1685.97,114.407,11.6734,114.407
1,10,224.845,-88.8638,-1683.17,599.024,13.1878,599.024
1,10,217.593,-99.6732,-1681.05,0,12.7125,0
1,10,214.46,-113.208,-1687,349.51,8.57462,349.51
1,10,219.501,-115.543,-1693.53,0,8.79757,0
1,10,225.214,-114.072,-1700.06,23.9212,8.58915,23.9212
1,10,231.362,-108.402,-1702.01,15.7987,8.54157,15.7987
1,10,236.337,-101.591,-1700.67,0,8.61385,0
1,10,238.766,-93.7837,-1697.96,45.9432,8.04661,45.9432
1,10,244.077,-88.6873,-1694.7,464.454,8.50502,464.454
1,10,246.644,-80.5792,-1694.67,303.4,8.54902,303.4
1,10,247.473,-72.0717,-1694.81,49.6325,7.73644,49.6325
1,10,241.693,-67.2398,-1696.57,0,8.7354,0
1,10,235.271,-69.1407,-1702.18,53.776,7.27724,53.776
1,10,228.208,-69.1567,-1703.93,16.66,9.65833,16.66
1,10,225.378,-77.4612,-1707.97,349.756,12.2917,349.756
1,10,215.059,-84.0024,-1706.62,1477.09,9.46522,1477.09
1,10,219.824,-58.0269,-1687,0,3.59912,0
1,10,219.789,-57.914,-1683.4,21.5053,4.05372,21.5053
1,10,222.84,-56.9636,-1680.91,0,3.95775,0
1,10,225.255,-56.0546,-1677.91,0,5.13631,0
1,10,221.635,-53.1678,-1675.69,0,5.9207,0
1,10,225.06,-53.6529,-1670.88,1145.77,7.9285,1145.77
1,10,0,0,-2000,0,44.0527,0
1,10,36.0848,38.4103,-1887,16.8204,38.7359,16.8204
1,10,19.1687,70.7975,-1874.14,332.514,39.3707,332.514
1,10,21.3768,98.7003,-1846.45,16.0364,40.5235,16.0364
1,10,50.0696,109.202,-1819.83,352.632,40.0901,352.632
1,10,83.0091,131.025,-1813.05,103.469,41.6043,103.469
1,10,115.866,150.25,-1796.27,30.2595,46.9242,30.2595
1,10,141.468,160.833,-1758.4,60.2537,39.8473,60.2537
1,10,175.668,169.754,-1739.99,18.5899,43.8206,18.5899
1,10,218.077,177.917,-1732.57,0,33.3627,0
1,10,247.229,193.597,-1728.41,0,41.5173,0
1,10,262.417,229.573,-1714.31,884.532,37.2781,884.532
1,10,280.88,256.569,-1696.42,492.605,42.7267,492.605
1,10,281.777,194.513,-1687,85.4878,26.3929,85.4878
1,10,287.315,170.069,-1678.73,254.95,24.0684,254.95
1,10,298.004,149.055,-1673.89,0,25.1547,0
1,10,305.112,130.176,-1658.86,236.593,26.0524,236.593
1,10,319.412,117.151,-1641.41,439.647,25.3565,439.647
1,10,316.278,108.458,-1617.8,343.729,38.979,343.729
1,10,289.102,85.6889,-1601.6,0,48.6723,0
1,10,259.685,47.7744,-1609.73,315.045,41.3254,315.045
1,10,273.716,9.45741,-1616.27,727.268,36.7387,727.268
1,10,298.625,-9.91652,-1597.45,1064.98,44.0328,1064.98
1,10,331.75,-19.7061,-1570.14,917.106,45.5335,917.106
1,10,330.642,-63.0959,-1556.38,192.524,22.9495,192.524
1,10,326.161,-85.5298,-1554.56,1002.66,24.0402,1002.66
1,17,315.878,-85.5627,-1576.29,1762.53,10.5927,1762.53
1,10,0,0,-2000,66.8102,37.3678,66.8102
1,10,-10.5058,-51.4206,-1887,105.201,41.9072,105.201
1,10,4.37779,-70.0541,-1852.54,16.8242,41.5243,16.8242
1,10,7.93034,-90.2634,-1816.44,282.373,38.1147,282.373
1,10,1.39135,-100.951,-1780.44,67.4884,52.9689,67.4884
1,10,-22.8206,-65.6099,-1749.29,18.8352,42.1879,18.8352
1,10,-41.6927,-29.7973,-1761.17,68.6983,41.9515,68.6983
1,10,-50.7588,8.10579,-1776.7,158.508,53.5397,158.508
1,17,-44.5054,60.367,-1786.5,18.0818,25.1836,2143.27
1,10,-43.0536,82.5798,-1774.73,25.5384,48.1265,25.5384
1,10,-2.34545,89.0284,-1749.88,111.232,39.6215,111.232
1,10,26.9762,69.7181,-1731.51,319.638,40.3866,319.638
1,10,78.5424,80.0733,-1687,302.647,18.8722,302.647
1,10,88.0314,92.4875,-1697.58,0,17.5402,0
1,10,94.2169,104.057,-1709.23,115.577,18.6507,115.577
1,10,98.0722,106.494,-1727.31,22.9456,22.5576,22.9456
1,10,99.4609,106.421,-1749.82,602.939,28.7702,602.939
1,10,81.7828,125.606,-1761.95,25.7475,40.5771,25.7475
1,10,56.4983,144.006,-1787.81,21.2538,46.7649,21.2538
1,10,89.7664,174.938,-1798.92,619.099,44.6896,619.099
1,10,133.636,177.948,-1806.89,794.772,38.5885,794.772
1,10,150.894,203.493,-1783.68,277.425,52.4905,277.425
1,10,111.615,236.3,-1772.02,466.225,40.1735,466.225
1,10,117.431,228.42,-1733.05,59.0957,25.8155,59.0957
1,10,110.288,207.39,-1719.89,15.5921,18.5748,15.5921
1,10,103.027,194.238,-1708.97,413.513,16.0092,413.513
1,10,96.2419,190.358,-1695,420.5,12.4956,420.5
1,10,83.3639,181.057,-1687,481.104,6.12208,481.104
1,10,83.5388,183.158,-1681.25,56.6985,6.42735,56.6985
1,10,82.7036,189.028,-1678.77,0,5.43843,0
1,10,84.2503,193.328,-1675.82,93.4052,5.29482,93.4052
1,10,84.4545,196.426,-1671.53,112.558,6.50084,112.558
1,10,86.5879,198.459,-1665.74,15.3305,11.5908,15.3305
1,10,92.8062,207.122,-1661.19,16.0917,13.2075,16.0917
1,10,96.2491,197.269,-1653.1,1281.35,15.9818,1281.35
1,17,-43.0536,82.5798,-1774.73,2125.19,13.6483,2125.19
1,10,0,0,-2000,0,44.1779,0
1,10,-5.33005,2.9134,-1887,34.4298,42.4015,34.4298
1,10,26.4576,10.4271,-1859.96,145.662,41.1532,145.662
1,10,47.4027,21.1157,-1826.19,159.176,41.4958,159.176
1,10,18.0154,28.7658,-1797.91,268.958,52.6218,268.958
1,10,2.1948,35.6919,-1748.2,257.942,45.4269,257.942
1,10,12.6622,40.7574,-1687,76.1997,34.8551,76.1997
1,10,9.82822,44.1428,-1652.43,24.5081,38.5643,24.5081
1,10,14.9613,36.8827,-1614.9,0,41.4143,0
1,10,33.2815,18.9192,-1582.39,34.6291,46.9814,34.6291
1,10,70.1582,10.2066,-1554.62,60.9687,40.0854,60.9687
1,10,95.6998,3.31832,-1524.5,27.4381,32.9879,27.4381
1,10,113.326,-15.3417,-1503.78,826.696,36.125,826.696
1,10,144.52,-32.9639,-1499.15,48.891,30.9768,48.891
1,10,176.4,-73.9617,-1487,0,22.3084,0
1,10,183.073,-94.3188,-1480.78,23.6043,21.2757,23.6043
1,10,187.709,-113.013,-1471.74,583.773,23.7662,583.773
1,10,205.823,-128.198,-1469.26,18.7813,22.3999,18.7813
1,17,211.209,-149.775,-1471.94,18.1475,11.6163,1317.81
1,10,209.463,-160.703,-1468.41,15.1972,19.9865,15.1972
1,10,211.383,-178.59,-1459.7,41.582,20.3846,41.582
1,10,214.978,-198.504,-1457.25,165.109,21.9913,165.109
1,10,210.008,-215.02,-1443.6,18.5223,21.7694,18.5223
1,10,206.799,-234.805,-1435.11,429.212,29.5115,429.212
1,10,189.664,-253.033,-1419.45,311.4,35.5954,311.4
1,10,200.813,-227.202,-1441.26,703.965,25.5058,703.965
1,10,220.827,-216.521,-1429.6,497.549,22.5368,497.549
1,10,225.724,-196.011,-1421.65,45.4772,24.8753,45.4772
1,10,233.367,-172.596,-1418.16,124.299,31.1621,124.299
1,10,215.892,-149.162,-1428.96,106.728,27.4209,106.728
1,10,213.525,-128.354,-1411.26,678.69,43.0912,678.69
1,10,222.094,-103.179,-1445.16,104.719,22.0376,104.719
1,10,231.722,-96.2073,-1463.72,213.575,15.1127,213.575
1,10,218.902,-89.8323,-1468.56,280.512,18.8703,280.512
1,10,203.785,-96.8323,-1459.69,1309.86,17.4489,1309.86
1,10,209.463,-160.703,-1468.41,293.903,8.73943,293.903
1,10,204.283,-167.721,-1468.95,1005.76,7.14391,1005.76
