#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-110.578,101.427,-1871.6,0,42.1291,0
1,10,-136.633,123.888,-1847.27,203.731,39.9105,203.731
1,10,-154.58,145.411,-1818.86,92.1514,41.6394,92.1514
1,10,-184.807,163.287,-1796.48,266.868,48.5757,266.868
1,10,-221.906,192.612,-1785.38,73.6501,52.6929,73.6501
1,10,-206.787,217.327,-1829.39,774.129,40.7914,774.129
1,10,-196.35,252.565,-1847.09,530.366,42.8592,530.366
1,10,-170.118,285.79,-1853.79,22.4654,37.3474,22.4654
1,10,-149.74,301.585,-1887,16.5002,46.4518,16.5002
1,10,-186.794,273.821,-1890.73,19.7415,47.3622,19.7415
1,10,-238.231,258.085,-1887,506.712,24.4414,506.712
1,10,-254.228,270.916,-1873.7,246.625,26.2708,246.625
1,10,-263.082,283.617,-1852.48,90.4526,25.801,90.4526
1,10,-272.839,289.302,-1829.28,22.4611,32.1625,22.4611
1,10,-256.993,284.767,-1801.66,198.524,43.8386,198.524
1,10,-223.504,305.013,-1781.9,181.739,45.3363,181.739
1,10,-226.121,312.58,-1737.28,45.0782,29.8641,45.0782
1,10,-214.967,322.44,-1711.39,0,23.735,0
1,10,-204.251,325.447,-1690.43,82.1987,26.2078,82.1987
1,10,-225.977,336.838,-1699.65,21.5384,25.7176,21.5384
1,10,-247.775,350.391,-1701.25,113.152,25.0361,113.152
1,10,-272.025,355.87,-1704.2,1058.33,22.7165,1058.33
1,10,-292.632,360.475,-1712.58,100.436,22.8084,100.436
1,10,-314.054,367.394,-1716.25,44.4844,24.9036,44.4844
1,10,-333.488,360.606,-1730.27,141.628,26.3542,141.628
1,10,-346.246,345.277,-1747.49,35.4899,32.6333,35.4899
1,10,-377.652,344.961,-1756.35,57.5218,33.8298,57.5218
1,10,-404.545,324.953,-1751.78,419.521,35.1706,419.521
1,10,-389.656,306.699,-1725.67,1399.05,26.0714,1399.05
1,10,-394.374,290.32,-1705.94,71.3223,16.6469,71.3223
1,10,-385.204,299.96,-1695.93,235.023,25.3299,235.023
1,10,-371.026,319.604,-1703.33,341.933,21.1785,341.933
1,10,-361.189,333.786,-1715.6,2049.79,22.7404,2049.79
1,10,0,0,-2000,304.873,41.8338,304.873
1,10,-17.0879,-34.2241,-1887,0,40.5825,0
1,10,-56.5978,-40.599,-1880.27,138.9,41.9649,138.9
1,10,-94.0017,-44.1896,-1861.59,21.3261,36.4885,21.3261
1,10,-90.8149,-53.7727,-1826.52,122.424,39.9768,122.424
1,10,-122.303,-71.3132,-1843.82,19.8443,38.2034,19.8443
1,10,-138.443,-57.6707,-1930,206.915,40.2816,206.915
1,10,-109.308,-37.2351,-1948.87,113.115,40.9238,113.115
1,10,-80.3573,-21.4872,-1973.13,141.759,39.3191,141.759
1,10,0,0,-2000,140.014,45.1338,140.014
1,10,16.0501,-39.6786,-1887,371.749,39.2589,371.749
1,10,16.5781,-65.9298,-1857.81,383.214,38.7725,383.214
1,10,16.0852,-89.7984,-1827.26,307.701,40.8837,307.701
1,10,16.1789,-100.78,-1787.88,1779.12,49.9117,1779.12
1,10,31.6993,-120.987,-1744.96,0,35.1902,0
1,10,31.0748,-142.579,-1772.74,156.986,51.1699,156.986
1,10,69.0749,-144.779,-1806.94,179.169,46.1835,179.169
1,10,97.9939,-145.212,-1842.95,455.033,41.5905,455.033
1,10,137.946,-135.964,-1849.88,0,37.249,0
1,10,158.395,-140.373,-1887,0,35.2306,0
1,10,190.102,-147.649,-1900.52,1117.31,32.9015,1117.31
1,10,222.962,-148.047,-1902.13,332.29,34.6351,332.29
1,10,255.502,-148.492,-1887,0,12.4093,0
1,10,264.814,-153.92,-1880.85,25.1614,12.2217,25.1614
1,10,268.699,-157.617,-1869.87,0,12.5682,0
1,10,260.809,-157.998,-1860.09,0,14.6332,0
1,10,248.264,-154.46,-1853.44,447.714,17.7492,447.714
1,10,247.474,-136.87,-1851.21,427.523,20.8681,427.523
1,10,254.106,-117.088,-1850.76,127.009,19.2697,127.009
1,10,245.649,-102.522,-1860.12,0,14.978,0
1,10,243.379,-88.2747,-1856.1,615.735,16.0166,615.735
1,10,245.8,-72.6882,-1858.88,0,14.2921,0
1,10,246.802,-63.9005,-1870.11,369.852,11.8572,369.852
1,10,239.327,-55.9733,-1874.79,0,10.771,0
1,10,235.878,-46.6565,-1878.95,26.428,10.0953,26.428
1,10,230.864,-39.6224,-1887,0,12.9784,0
1,10,224.806,-35.5348,-1897.73,418.318,13.1639,418.318
1,10,229.139,-34.707,-1910.13,315.171,13.1081,315.171
1,10,233.9,-24.9226,-1917.44,0,12.6048,0
1,10,239.053,-22.8603,-1930,54.842,4.36148,54.842
1,10,241.391,-24.9511,-1933.03,156.395,4.38166,156.395
1,10,243.916,-27.9981,-1934.91,0,4.43087,0
1,10,245.269,-31.1559,-1937.71,1709.27,4.41056,1709.27
1,10,0,0,-2000,80.0743,44.8862,80.0743
1,10,5.25798,-3.67792,-1887,78.4045,38.5159,78.4045
1,10,-0.16876,4.54719,-1849.77,203.698,39.2889,203.698
1,10,3.76075,2.48724,-1810.73,0,44.938,0
1,10,-9.64261,-17.3904,-1772.72,555.448,45.6732,555.448
1,10,-16.0632,-61.6695,-1763.55,25.3151,42.378,25.3151
1,10,-19.8913,-51.6322,-1804.54,0,41.8775,0
1,10,-17.8215,-39.0853,-1844.44,167.75,37.4253,167.75
1,17,32.7448,-0.152361,-1930,113.662,30.8005,1656.73
1,17,42.4242,11.1642,-1956.96,27.7774,4.51352,1113.65
1,10,44.8085,10.5913,-1960.75,269.342,31.8296,269.342
1,10,69.0159,-8.89669,-1967.63,42.2273,31.3044,42.2273
1,10,93.9339,-26.0612,-1975.66,582.837,25.874,582.837
1,10,117.563,-36.4741,-1977.3,276.286,29.3684,276.286
1,10,44.8085,10.5913,-1960.75,1085.88,14.4961,1085.88
1,10,42.4242,11.1642,-1956.96,1543.07,13.2109,1543.07
1,10,0,0,-2000,94.8708,44.8672,94.8708
1,10,-21.4223,8.52458,-1930,105.299,73.5426,105.299
1,10,-92.3742,-69.5593,-1887,130.4,38.5006,130.4
1,10,-110.304,-91.5335,-1860.96,615.301,44.0871,615.301
1,10,-87.2686,-125.839,-1845.59,968.3,36.108,968.3
1,10,-84.6788,-161.598,-1841.31,436.414,33.1196,436.414
1,10,-97.3922,-192.174,-1841.93,239.867,35.9376,239.867
1,10,-89.7545,-223.436,-1825.94,27.6436,34.2627,27.6436
1,10,-79.7618,-253.054,-1811.91,75.4949,43.5611,75.4949
1,10,-43.2858,-258.477,-1788.72,59.3259,57.5347,59.3259
1,10,11.2736,-243.751,-1777.92,588.54,46.4635,588.54
1,10,39.6981,-211.613,-1760.08,221.293,39.003,221.293
1,10,55.4105,-178.005,-1748.05,143.579,35.199,143.579
1,10,65.1476,-153.729,-1724.49,26.2437,31.7307,26.2437
1,10,61.8974,-149.715,-1687,71.0745,16.113,71.0745
1,17,65.3474,-141.243,-1673.74,0,2.27247,1270.22
1,10,65.4792,-141.019,-1671.48,19.7938,15.3465,19.7938
1,10,71.666,-149.761,-1660.49,0,16.0147,0
1,10,77.4355,-161.421,-1651.15,81.3597,21.3851,81.3597
1,10,83.0076,-175.621,-1666.13,0,17.0638,0
1,10,67.2597,-180.63,-1670.39,0,16.2612,0
1,10,61.9894,-193.942,-1662.68,697.281,15.4766,697.281
1,10,64.3029,-208.776,-1666.44,54.8963,16.5091,54.8963
1,10,76.5109,-212.146,-1655.84,0,17.7932,0
1,10,91.8076,-203.226,-1654.1,63.9928,18.1894,63.9928
1,10,98.1125,-190.366,-1642.89,81.0252,20.5914,81.0252
1,10,96.4712,-190.002,-1622.37,106.651,33.0041,106.651
1,10,76.6465,-212.911,-1609.27,1198.71,36.346,1198.71
1,10,42.7343,-218.586,-1621.05,64.2467,36.2414,64.2467
1,17,70.068,-202.43,-1603.58,2011.36,12.6209,2011.36
1,10,65.4792,-141.019,-1671.48,0,8.35282,0
1,10,59.5626,-135.375,-1673.18,18.3068,7.70472,18.3068
1,10,52.9681,-139.179,-1672,1251.91,7.92724,1251.91
1,10,0,0,-2000,0,41.3299,0
1,10,3.30189,-19.0255,-1887,858.379,35.0799,858.379
1,10,22.7859,-26.6132,-1858.83,122.759,35.3878,122.759
1,10,30.4411,-42.2325,-1828.01,0,40.1911,0
1,10,7.27265,-25.2822,-1856.14,638.106,38.2545,638.106
1,10,-21.965,-7.17919,-1872.9,86.3029,32.1867,86.3029
1,10,-40.4629,15.5131,-1887,0,53.1074,0
1,10,-81.0285,43.6813,-1906.53,0,56.4629,0
1,10,-137.482,44.1176,-1907.44,300.833,48.4067,300.833
1,10,-216.194,-4.00065,-1930,25.8436,46.0473,25.8436
1,10,-303.225,-9.90557,-1930,91.8819,40.9853,91.8819
1,10,-342.64,-26.7829,-1930,613.097,23.0473,613.097
1,10,-364.52,-44.731,-1930,20.235,37.2794,20.235
1,10,-415.002,-49.6072,-1887,22.9797,16.3856,22.9797
1,10,-430.623,-53.7373,-1884.28,882.229,16.0772,882.229
1,10,-452.006,-58.1455,-1887,0,12.5553,0
1,10,-463.725,-53.6619,-1886.55,0,12.0004,0
1,10,-473.858,-47.6835,-1884.18,81.279,11.911,81.279
1,10,-484.092,-41.5911,-1884.32,0,12.6918,0
1,10,-493.123,-38.5839,-1875.92,15.4501,12.93,15.4501
1,10,-503.14,-44.2096,-1869.99,22.4708,12.381,22.4708
1,10,-507.704,-46.4723,-1887,0,23.2869,0
1,10,-514.18,-41.7686,-1908.87,304.194,22.6639,304.194
1,10,-513.433,-22.6497,-1930,0,11.0255,0
1,10,-513.379,-12.2397,-1933.63,19.1381,10.581,19.1381
1,10,-513.213,-4.49954,-1940.84,111.531,10.5942,111.531
1,10,-513.091,2.89073,-1948.43,40.8084,11.1359,40.8084
1,10,-515.785,9.06634,-1957.3,40.8374,14.1225,40.8374
1,10,-520.517,19.5454,-1965.5,510.315,21.2482,510.315
1,10,-520.091,37.8973,-1976.2,477.222,13.4862,477.222
1,10,-520.107,48.6659,-1984.32,148.372,10.8192,148.372
1,10,-519.557,55.1149,-1992.99,58.7827,9.77783,58.7827
1,10,0,0,-2000,54.4231,46.1811,54.4231
1,10,-6.77237,-31.0275,-1887,642.046,45.1081,642.046
1,10,-13.285,-26.354,-1842.61,552.846,39.4522,552.846
1,10,-19.717,-32.7615,-1804.22,478.016,39.7539,478.016
1,10,-36.4649,-52.1235,-1773.8,115.085,49.6917,115.085
1,10,-37.6598,-63.9191,-1725.55,0,36.852,0
1,10,-56.4878,-69.8404,-1687,0,29.1885,0
1,10,-54.3858,-52.715,-1663.46,35.8975,30.3703,35.8975
1,10,-59.1956,-34.6618,-1639.51,77.3593,33.4015,77.3593
1,10,-67.7375,-10.8057,-1617.75,305.894,38.018,305.894
1,10,-77.0655,19.2626,-1596.44,126.784,48.5326,126.784
1,10,-109.118,54.6536,-1587.75,192.866,47.6144,192.866
1,10,-147.002,82.7528,-1581.24,116.612,48.8025,116.612
1,10,-164.67,116.972,-1611.21,141.53,42.9607,141.53
1,10,-178.596,106.815,-1650.56,611.441,28.8673,611.441
1,10,-207.449,106.026,-1687,0,20.242,0
1,10,-239.878,102.911,-1687,232.161,17.4671,232.161
1,10,-255.977,96.3306,-1685.38,84.5609,17.9742,84.5609
1,10,-271.797,99.5831,-1677.49,78.1606,17.7234,78.1606
1,10,-283.601,105.731,-1665.79,0,17.6992,0
1,10,-280.529,114.97,-1651.01,45.0836,19.1172,45.0836
1,10,-278.122,129.938,-1639.36,1339.71,24.8441,1339.71
1,10,-277.408,148.635,-1623.02,222.187,31.4456,222.187
1,10,-282.919,140.659,-1593.11,1878.18,45.9104,1878.18
1,17,-282.617,98.4072,-1575.15,2120.31,13.603,2120.31
1,10,0,0,-2000,99.0809,43.4045,99.0809
1,10,14.6823,-24.4021,-1887,240.888,38.5192,240.888
1,10,36.1365,-32.5143,-1856.05,578.552,41.1798,578.552
1,10,57.6814,-56.5016,-1830.44,62.3654,38.6308,62.3654
1,10,70.0374,-90.0333,-1815.77,0,43.1279,0
1,10,94.6847,-120.728,-1798.15,70.1671,51.7424,70.1671
1,10,111.521,-150.272,-1759.15,248.443,39.5812,248.443
1,10,120.649,-161.334,-1687,53.0431,31.0325,53.0431
1,10,99.1302,-167.943,-1665.64,30.0119,31.2027,30.0119
1,10,75.9019,-180.307,-1648.87,23.9221,32.6331,23.9221
1,10,59.3514,-184.196,-1621.02,70.9945,36.9486,70.9945
1,10,55.0996,-188.501,-1584.57,29.038,57.7051,29.038
1,10,38.3695,-161.966,-1536.13,0,32.1729,0
1,10,18.7844,-140.233,-1522.75,73.9631,30.5776,73.9631
1,10,-11.1896,-146.272,-1523.04,207.258,33.5195,207.258
1,10,-41.9242,-145.08,-1536.36,46.7505,32.7107,46.7505
1,10,-65.2049,-152.327,-1558.17,0,39.8997,0
1,10,-66.8785,-180.869,-1586,394.725,57.4575,394.725
1,10,-23.2537,-191.824,-1621.75,332.471,41.1554,332.471
1,10,15.5533,-205.19,-1624.77,1633.67,36.0068,1633.67
1,10,47.2241,-221.799,-1628.97,53.4848,34.1262,53.4848
1,10,61.1109,-250.492,-1641.15,127.002,32.1738,127.002
1,10,71.3179,-255.289,-1687,0,14.7304,0
1,10,78.4165,-262.82,-1697.48,551.717,14.9937,551.717
1,10,76.8244,-273.308,-1708.08,0,14.367,0
1,10,80.4616,-286.538,-1712.34,46.9096,14.1944,46.9096
1,10,86.7907,-298.765,-1715.79,27.4621,16.3519,27.4621
1,10,97.8527,-310.594,-1713.53,18.6108,15.8873,18.6108
1,10,106.947,-320.964,-1705.65,95.5914,14.0762,95.5914
1,10,114.925,-318.609,-1694.29,76.9717,13.1574,76.9717
1,10,124.157,-311.974,-1687,143.414,10.5219,143.414
1,10,131.368,-309.337,-1679.81,32.7433,11.1056,32.7433
1,10,137.672,-307.864,-1670.78,35.7077,10.8641,35.7077
1,10,139.883,-301.203,-1662.49,386.894,13.8912,386.894
1,10,150.783,-309.504,-1664.78,119.866,12.3137,119.866
1,10,162.412,-306.777,-1667.77,0,10.8524,0
1,10,170.177,-299.196,-1667.64,0,11.1299,0
1,10,171.588,-290.401,-1660.97,36.8526,13.684,36.8526
1,10,179.953,-279.58,-1660.55,76.3907,14.4253,76.3907
1,10,182.886,-271.953,-1672.44,497.446,10.8379,497.446
1,10,189.739,-263.87,-1687,316.123,8.71589,316.123
1,10,187.512,-264.711,-1695.38,0,8.66748,0
1,10,193.017,-263.027,-1701.86,0,8.61782,0
1,10,199.014,-258.599,-1706.19,0,9.90836,0
1,10,198.51,-251.411,-1712.99,63.3993,14.0329,63.3993
1,10,196.93,-251.51,-1726.93,582.956,24.466,582.956
1,10,173.93,-258.522,-1722.41,17.2113,19.0847,17.2113
1,10,160.848,-245.743,-1727.87,322.363,17.8167,322.363
1,10,162.773,-230.057,-1736.1,1801.9,28.8264,1801.9
1,10,0,0,-2000,0,42.9816,0
1,10,-6.84278,27.0617,-1887,191.646,43.7397,191.646
1,10,-1.32186,54.166,-1853.12,327.091,39.5124,327.091
1,10,5.6583,84.875,-1829.25,0,37.2357,0
1,10,18.9475,115.509,-1812.78,662.9,41.2198,662.9
1,10,18.4778,156.726,-1812.97,146.178,42.2098,146.178
1,10,20.416,193.96,-1832.76,156.658,39.4178,156.658
1,10,37.4243,212.762,-1887,685.699,60.487,685.699
1,10,13.8017,267.383,-1930,152.296,27.3737,152.296
1,10,4.20476,286.494,-1947.09,300.855,30.7627,300.855
1,10,-1.66894,306.173,-1969.99,190.18,25.8655,190.18
1,10,0,0,-2000,326.085,46.6519,326.085
1,10,-1.31271,-54.3503,-1887,89.4903,38.7452,89.4903
1,10,-5.4468,-70.4392,-1852,21.6601,39.4379,21.6601
1,10,-10.1955,-73.798,-1812.99,88.9392,41.8229,88.9392
1,10,12.9573,-91.6123,-1783.06,1134.95,56.0241,1134.95
1,10,33.5809,-106.204,-1733.06,38.5995,35.477,38.5995
1,10,8.94046,-110.4,-1707.88,15.2665,33.4162,15.2665
1,17,-20.5016,-124.621,-1700.98,138.108,25.5006,3504.47
1,10,-41.3086,-139.272,-1702.62,230.801,36.5766,230.801
1,10,-47.8668,-153.756,-1735.56,25.1983,35.3172,25.1983
1,10,-77.6693,-140.879,-1749.47,111.014,32.0412,111.014
1,10,-82.1649,-150.649,-1779.65,313.454,49.4284,313.454
1,10,-56.5336,-131.292,-1817.22,334.248,35.1182,334.248
1,10,-32.7091,-106.33,-1823.74,88.7012,29.9804,88.7012
1,10,-8.93041,-104.315,-1841.89,792.39,28.5969,792.39
1,10,12.918,-105.255,-1860.32,225.293,19.6285,225.293
1,10,15.876,-113.047,-1878.09,347.418,14.869,347.418
1,10,12.0806,-126.993,-1881.58,1931.3,13.1105,1931.3
1,10,-41.3086,-139.272,-1702.62,24.6156,8.64533,24.6156
1,10,-48.7618,-135.163,-1701.11,502.149,9.07705,502.149
1,10,-57.5069,-134.152,-1703.32,0,9.05619,0
1,10,-64.0803,-128.024,-1704.44,19.9531,9.3813,19.9531
1,10,-71.7362,-122.753,-1705.7,0,10.499,0
1,10,-81.1104,-121.456,-1710.25,0,12.6622,0
1,10,-85.9707,-110.447,-1714.19,1024.57,15.8262,1024.57
1,10,-74.7609,-100.524,-1709.06,683.372,12.4419,683.372
1,10,-72.1509,-88.6173,-1711.55,1111.71,8.78638,1111.71
