#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-369.407,1054.1,-1703.45,35.1897,9.68336,35.1897
1,10,-360.63,1051.07,-1700.7,254.186,8.34266,254.186
1,10,-352.618,1051.01,-1703.03,27.5873,7.5151,27.5873
1,10,-347.455,1052.8,-1708.18,90.857,10.3387,90.857
1,10,-343.818,1062.48,-1708.2,63.1881,11.7987,63.1881
1,10,-340.811,1072.65,-1703.03,21.3372,8.97973,21.3372
1,10,-347.791,1074.96,-1697.87,0,7.29951,0
1,10,-344.304,1070.78,-1693.01,0,7.41221,0
1,10,-339.035,1069.83,-1698.14,141.293,8.0962,141.293
1,10,-332.015,1073.79,-1697.39,41.4391,7.90348,41.4391
1,10,-324.239,1073.78,-1698.8,0,7.3104,0
1,10,-319.217,1078.42,-1701.4,1840.77,8.28723,1840.77
1,17,9.63909,81.141,-1208.38,1344.16,7.43961,1344.16
1,10,2.09522,4.03715,-1887,2192.11,132.584,2192.11
1,10,-36.9515,66.9377,-1777.01,44.0354,102.226,44.0354
1,10,-112.421,167.81,-1687,743.919,109.788,743.919
1,17,-84.3735,248.284,-1617.78,28.8526,53.2717,2692.93
1,10,-59.5374,294.911,-1487,24.903,64.8826,24.903
1,10,-72.5453,339.393,-1441.59,252.246,79.3069,252.246
1,10,-71.7218,418.503,-1436.06,173.674,71.1223,173.674
1,10,-62.3138,489.394,-1487,39.7482,66.0791,39.7482
1,10,-88.1901,543.75,-1514.24,851.832,72.3925,851.832
1,17,-92.1395,594.88,-1565.34,219.97,41.2549,219.97
1,10,-115.832,625.636,-1579.29,21.6596,66.2105,21.6596
1,10,-148.872,680.836,-1594.95,129.119,64.2076,129.119
1,10,-208.318,704.615,-1599.78,43.5553,63.8299,43.5553
1,10,-242.917,749.624,-1628.96,239.81,68.4658,239.81
1,10,-273.649,810.782,-1630.62,68.4831,69.5852,68.4831
1,10,-270.173,880.158,-1634.74,36.3294,52.375,36.3294
1,10,-274.641,929.231,-1616.99,87.9969,66.5739,87.9969
1,10,-260.962,975.63,-1571.25,198.825,69.2591,198.825
1,10,-266.54,1040.64,-1548.03,1232.14,62.6706,1232.14
1,10,-285.504,1098.75,-1534.17,50.2264,65.8101,50.2264
1,10,-339.926,1132.25,-1518.47,667.851,59.013,667.851
1,17,-386.482,1097.44,-1508.31,39.1383,26.8253,1841.36
1,10,-434.685,1080.27,-1487,65.7873,21.5829,65.7873
1,10,-446.723,1092.41,-1500.18,0,19.6988,0
1,10,-460.341,1105.87,-1504.81,0,19.7695,0
1,10,-471.843,1109.26,-1520.52,0,20.1846,0
1,10,-488.142,1119.08,-1527.26,16.2445,23.8632,16.2445
1,10,-511.008,1125.85,-1526.36,0,22.95,0
1,10,-524.703,1130.45,-1508.53,34.0039,20.031,34.0039
1,10,-544.571,1132.31,-1506.78,25.1438,19.4878,25.1438
1,10,-559.639,1130.03,-1518.92,42.6984,21.8081,42.6984
1,10,-569.839,1121.99,-1536.44,418.982,25.8493,418.982
1,10,-579.397,1123.78,-1560.39,286.491,32.9395,286.491
1,10,-601.662,1147.48,-1565.64,34.5393,41.4707,34.5393
1,10,-633.474,1167.29,-1547.88,122.004,31.7438,122.004
1,10,-654.557,1188.73,-1558.06,53.5093,35.8447,53.5093
1,10,-676.885,1194.07,-1585.59,805.906,49.4743,805.906
1,10,-683.739,1213.72,-1630.47,582.431,29.2361,582.431
1,10,-702.052,1191.05,-1632.77,551.448,24.3507,551.448
1,10,-680.604,1179.81,-1630.16,68.3105,29.5137,68.3105
1,10,-676.835,1171.63,-1658.26,40.7998,21.4437,40.7998
1,10,-694.454,1163.41,-1667.31,56.117,18.0327,56.117
1,10,-703.688,1150.99,-1676.56,363.373,15.6191,363.373
1,10,-710.577,1137.74,-1681.14,680.639,18.0482,680.639
1,10,-697.234,1125.79,-1678.91,204.267,14.2415,204.267
1,10,-685.555,1121.42,-1672.03,2017.63,17.399,2017.63
1,10,-407.09,1083.64,-1498.09,53.4039,6.08599,53.4039
1,10,-409.7,1079.27,-1501.42,338.86,8.33112,338.86
1,10,-413.261,1071.87,-1500,34.0283,7.09018,34.0283
1,10,-415.243,1066.56,-1504.26,1375.93,8.6194,1375.93
1,10,-62.1183,274.246,-1576.94,902.707,41.6083,902.707
1,17,-47.5935,294.399,-1543.56,1761.37,10.5837,1761.37
1,10,2.42879,-6.47385,-1887,128.978,116.886,128.978
1,10,-34.2983,-94.6391,-1687,37.0355,118.586,37.0355
1,17,-25.8341,-123.671,-1572.33,0,36.7202,6362.57
1,10,-44.4709,-92.1232,-1574.74,301.312,96.2231,301.312
1,10,-190.57,-85.1899,-1487,0,46.382,0
1,10,-218.99,-96.396,-1452.1,427.125,52.1792,427.125
1,10,-248.835,-77.3611,-1413.76,374.401,44.8584,374.401
1,10,-262.821,-59.5805,-1375.03,467.286,65.0384,467.286
1,10,-313.73,-43.0778,-1338.07,165.052,79.9279,165.052
1,10,-344.314,17.1618,-1295.36,497.109,107.292,497.109
1,10,-281.299,22.236,-1208.67,1185.99,150.028,1185.99
1,10,-279.104,-91.3063,-1110.63,2586.96,157.314,2586.96
1,17,-301.034,-227.455,-1034.93,4856.02,47.168,4856.02
1,10,-44.4709,-92.1232,-1574.74,251.511,43.3947,251.511
1,10,-40.1861,-59.7621,-1603.33,639.641,47.104,639.641
1,10,-23.7392,-21.4558,-1625.26,18.719,32.3746,18.719
1,10,4.81183,-15.7054,-1611.12,248.577,41.7778,248.577
1,10,29.3667,-48.3751,-1602.45,234.962,43.4313,234.962
1,10,0.247666,-77.4991,-1588.66,139.388,43.9274,139.388
1,10,11.8438,-119.545,-1593.88,175.522,44.6869,175.522
1,10,-11.0153,-118.535,-1632.27,937.671,28.105,937.671
1,10,-8.08288,-137.943,-1652.39,57.2031,19.8103,57.2031
1,10,-0.855923,-152.757,-1663.37,1216.74,18.9828,1216.74
1,10,2.35572,-171.455,-1662.73,655.004,15.8011,655.004
1,10,13.5678,-182.38,-1660.59,159.526,12.0282,159.526
1,10,15.835,-194.134,-1659.41,289.008,16.9128,289.008
1,10,6.73315,-207.175,-1665.16,0,17.4024,0
1,10,-8.52591,-215.488,-1666.11,164.228,18.3343,164.228
1,10,-9.39748,-200.521,-1655.56,1174.88,15.8751,1174.88
1,10,1.12642,-4.48004,-1887,1443.1,138.643,1443.1
1,10,60.1297,-78.2612,-1687,435.498,111.113,435.498
1,10,-18.5149,-155.701,-1699.81,17.3553,99.0054,17.3553
1,10,-63.5164,-243.886,-1699.16,100.923,106.663,100.923
1,10,-78.9046,-354.319,-1687,57.4034,93.1258,57.4034
1,10,-65.8513,-444.531,-1667.93,92.7524,114.365,92.7524
1,10,-45.0758,-520.307,-1584.82,251.342,112.638,251.342
1,10,-8.9444,-625.996,-1570.27,99.1662,91.3532,99.1662
1,17,-15.7272,-688.946,-1636.12,596.318,72.3193,1701.86
1,10,-85.0351,-709.487,-1638.26,1141.31,114.524,1141.31
1,10,-194.327,-715.005,-1487,247.788,58.959,247.788
1,10,-229.989,-688.802,-1448.04,102.093,57.4868,102.093
1,10,-268.005,-656.693,-1419.26,47.9636,56.0098,47.9636
1,10,-313.915,-630.289,-1401.03,145.671,66.3328,145.671
1,17,-359.591,-610.628,-1357.13,39.5123,63.5979,1532.47
1,10,-387.301,-566.644,-1320.49,49.0144,90.2322,49.0144
1,10,-390.862,-503.803,-1255.84,118.602,125.244,118.602
1,10,-503.453,-503.871,-1200.98,570.152,159.192,570.152
1,10,-657.035,-496.95,-1159.67,2066.88,201.162,2066.88
1,10,-841.55,-433.706,-1208.88,141.378,133.182,141.378
1,10,-918.954,-432.168,-1317.24,1313.92,93.474,1313.92
1,10,-892.073,-432.729,-1406.77,701.231,62.3502,701.231
1,10,-891.228,-372.709,-1423.63,1541.05,68.2255,1541.05
1,10,-890.953,-304.536,-1420.97,928.572,63.7441,928.572
1,10,-923.478,-269.336,-1378.95,1111.26,51.6927,1111.26
1,17,-918.799,-304.382,-1341.24,2119.8,13.5983,2119.8
1,17,-387.301,-566.644,-1320.49,1492.96,8.5679,1492.96
1,17,-85.0351,-709.487,-1638.26,1105.54,5.652,1105.54
